('batch_size', 96)
('input_channels', 4)
('image_size', 256)
('output_channels', 4)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.883us       2447.552us                1        476.883us       2447.552us
_th_get_device                 6.447us          6.336us                1          6.447us          6.336us
convolution                  447.344us       2420.160us                1        447.344us       2420.160us
_th_get_device                 3.488us          3.520us                1          3.488us          3.520us
_convolution                 419.911us       2395.328us                1        419.911us       2395.328us
_th_get_device                 4.012us          2.944us                1          4.012us          2.944us
tensor                        19.995us         18.528us                1         19.995us         18.528us
cudnn_convolution            342.532us       2324.448us                1        342.532us       2324.448us
sum                         2285.504us        340.064us                1       2285.504us        340.064us
_th_get_device                 3.702us          1.568us                1          3.702us          1.568us
_sum                        2260.283us        332.160us                1       2260.283us        332.160us
