('batch_size', 8)
('input_channels', 20)
('image_size', 256)
('output_channels', 4)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.954us         11.264us                1         11.954us         11.264us
torch::autograd::GraphRoot                  28.537us          9.440us                1         28.537us          9.440us
_th_get_device                              11.765us          9.312us                1         11.765us          9.312us
SumBackward0                                73.019us         67.616us                1         73.019us         67.616us
expand                                      40.780us         39.456us                1         40.780us         39.456us
_th_get_device                               7.506us          7.328us                1          7.506us          7.328us
CudnnConvolutionBackward                   297.609us       4634.112us                1        297.609us       4634.112us
cudnn_convolution_backward                 273.399us       4605.280us                1        273.399us       4605.280us
_th_get_device                               4.090us          1.696us                1          4.090us          1.696us
_th_get_device                               3.711us          1.600us                1          3.711us          1.600us
torch::autograd::AccumulateGrad             32.537us          4.736us                1         32.537us          4.736us
torch::autograd::AccumulateGrad             13.767us          3.872us                1         13.767us          3.872us
