('batch_size', 32)
('input_channels', 12)
('image_size', 256)
('output_channels', 20)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       330.473us       2124.864us                1        330.473us       2124.864us
_th_get_device                 7.513us          7.296us                1          7.513us          7.296us
convolution                  302.583us       2099.264us                1        302.583us       2099.264us
_th_get_device                 3.929us          3.744us                1          3.929us          3.744us
_convolution                 279.958us       2079.200us                1        279.958us       2079.200us
_th_get_device                 4.061us          4.000us                1          4.061us          4.000us
tensor                        14.419us         13.280us                1         14.419us         13.280us
cudnn_convolution            221.091us       2024.416us                1        221.091us       2024.416us
sum                         2249.941us        473.472us                1       2249.941us        473.472us
_th_get_device                 4.416us          1.600us                1          4.416us          1.600us
_sum                        2225.981us        464.672us                1       2225.981us        464.672us
