('batch_size', 8)
('input_channels', 20)
('image_size', 256)
('output_channels', 8)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.280us        847.072us                1        633.280us        847.072us
_th_get_device                11.370us         11.520us                1         11.370us         11.520us
convolution                  588.887us        806.432us                1        588.887us        806.432us
_th_get_device                 5.553us          5.760us                1          5.553us          5.760us
_convolution                 553.142us        776.000us                1        553.142us        776.000us
_th_get_device                 5.861us          6.560us                1          5.861us          6.560us
tensor                        29.427us         27.424us                1         29.427us         27.424us
cudnn_convolution            450.307us        681.888us                1        450.307us        681.888us
sum                          331.714us        151.776us                1        331.714us        151.776us
_th_get_device                 6.283us          1.600us                1          6.283us          1.600us
_sum                         293.853us        140.320us                1        293.853us        140.320us
