('batch_size', 4)
('input_channels', 20)
('image_size', 256)
('output_channels', 20)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.837us        936.960us                1        341.837us        936.960us
_th_get_device                 7.515us          7.424us                1          7.515us          7.424us
convolution                  316.208us        913.184us                1        316.208us        913.184us
_th_get_device                 3.233us          2.976us                1          3.233us          2.976us
_convolution                 294.003us        893.152us                1        294.003us        893.152us
_th_get_device                 3.280us          5.472us                1          3.280us          5.472us
tensor                        14.888us         12.224us                1         14.888us         12.224us
cudnn_convolution            233.653us        836.768us                1        233.653us        836.768us
sum                          706.266us        129.472us                1        706.266us        129.472us
_th_get_device                 3.414us          1.568us                1          3.414us          1.568us
_sum                         685.171us        121.280us                1        685.171us        121.280us
