('batch_size', 32)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.565us         11.936us                1         12.565us         11.936us
torch::autograd::GraphRoot                  27.214us          8.768us                1         27.214us          8.768us
_th_get_device                              11.231us          8.800us                1         11.231us          8.800us
SumBackward0                               104.867us         95.872us                1        104.867us         95.872us
expand                                      63.295us         61.248us                1         63.295us         61.248us
_th_get_device                               5.625us          5.568us                1          5.625us          5.568us
CudnnConvolutionBackward                   457.591us      26794.112us                1        457.591us      26794.112us
cudnn_convolution_backward                 429.820us      26774.688us                1        429.820us      26774.688us
_th_get_device                               5.801us          1.568us                1          5.801us          1.568us
_th_get_device                               5.356us          1.598us                1          5.356us          1.598us
torch::autograd::AccumulateGrad             55.953us          4.766us                1         55.953us          4.766us
torch::autograd::AccumulateGrad             34.080us          4.192us                1         34.080us          4.192us
