('batch_size', 48)
('input_channels', 16)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.741us          8.352us                1          8.741us          8.352us
torch::autograd::GraphRoot                  17.306us         10.144us                1         17.306us         10.144us
_th_get_device                               5.929us          3.808us                1          5.929us          3.808us
SumBackward0                                93.681us         83.968us                1         93.681us         83.968us
expand                                      53.065us         51.776us                1         53.065us         51.776us
_th_get_device                               6.400us          6.080us                1          6.400us          6.080us
CudnnConvolutionBackward                   339.571us      17206.977us                1        339.571us      17206.977us
cudnn_convolution_backward                 310.986us      17186.304us                1        310.986us      17186.304us
_th_get_device                               6.196us          1.921us                1          6.196us          1.921us
_th_get_device                               5.820us          1.600us                1          5.820us          1.600us
torch::autograd::AccumulateGrad             65.518us          4.736us                1         65.518us          4.736us
torch::autograd::AccumulateGrad             19.086us          3.902us                1         19.086us          3.902us
