('batch_size', 96)
('input_channels', 24)
('image_size', 256)
('output_channels', 12)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.393us       5086.400us                1        420.393us       5086.400us
_th_get_device                10.393us         10.272us                1         10.393us         10.272us
convolution                  384.186us       5053.664us                1        384.186us       5053.664us
_th_get_device                 4.062us          3.808us                1          4.062us          3.808us
_convolution                 360.324us       5032.256us                1        360.324us       5032.256us
_th_get_device                 4.104us          3.776us                1          4.104us          3.776us
tensor                        22.712us         21.184us                1         22.712us         21.184us
cudnn_convolution            284.717us       4961.856us                1        284.717us       4961.856us
sum                         5465.374us        823.104us                1       5465.374us        823.104us
_th_get_device                 4.724us          1.536us                1          4.724us          1.536us
_sum                        5436.943us        814.016us                1       5436.943us        814.016us
