('batch_size', 64)
('input_channels', 24)
('image_size', 256)
('output_channels', 12)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.110us      45682.625us                1        480.110us      45682.625us
_th_get_device                 9.659us          9.536us                1          9.659us          9.536us
convolution                  446.946us      45652.447us                1        446.946us      45652.447us
_th_get_device                 4.229us          3.904us                1          4.229us          3.904us
_convolution                 421.698us      45630.464us                1        421.698us      45630.464us
_th_get_device                 4.580us          3.840us                1          4.580us          3.840us
tensor                        22.759us         21.056us                1         22.759us         21.056us
cudnn_convolution            345.250us      45559.522us                1        345.250us      45559.522us
sum                        45733.244us        557.281us                1      45733.244us        557.281us
_th_get_device                 4.717us          1.598us                1          4.717us          1.598us
_sum                       45705.790us        547.070us                1      45705.790us        547.070us
