('batch_size', 64)
('input_channels', 12)
('image_size', 256)
('output_channels', 32)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.793us         11.264us                1         11.793us         11.264us
torch::autograd::GraphRoot                  27.915us          9.088us                1         27.915us          9.088us
_th_get_device                              11.026us          8.992us                1         11.026us          8.992us
SumBackward0                                97.329us         88.288us                1         97.329us         88.288us
expand                                      59.682us         57.120us                1         59.682us         57.120us
_th_get_device                               5.653us          5.408us                1          5.653us          5.408us
CudnnConvolutionBackward                   414.573us      32491.838us                1        414.573us      32491.838us
cudnn_convolution_backward                 383.616us      32468.384us                1        383.616us      32468.384us
_th_get_device                               5.455us          1.598us                1          5.455us          1.598us
_th_get_device                               4.986us          1.602us                1          4.986us          1.602us
torch::autograd::AccumulateGrad             81.837us          7.938us                1         81.837us          7.938us
clone                                       66.338us          4.734us                1         66.338us          4.734us
torch::autograd::AccumulateGrad             58.235us          7.298us                1         58.235us          7.298us
clone                                       39.062us          3.906us                1         39.062us          3.906us
