('batch_size', 32)
('input_channels', 4)
('image_size', 256)
('output_channels', 24)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.326us       3096.352us                1        478.326us       3096.352us
_th_get_device                10.261us         10.144us                1         10.261us         10.144us
convolution                  434.332us       3065.056us                1        434.332us       3065.056us
_th_get_device                 4.938us          4.800us                1          4.938us          4.800us
_convolution                 405.622us       3040.224us                1        405.622us       3040.224us
_th_get_device                 4.864us          4.800us                1          4.864us          4.800us
tensor                        24.565us         22.816us                1         24.565us         22.816us
cudnn_convolution            320.895us       2961.344us                1        320.895us       2961.344us
sum                         3165.504us        562.848us                1       3165.504us        562.848us
_th_get_device                 5.290us          1.600us                1          5.290us          1.600us
_sum                        3135.412us        552.416us                1       3135.412us        552.416us
