('batch_size', 4)
('input_channels', 4)
('image_size', 256)
('output_channels', 32)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.082us          1.536us                1         12.082us          1.536us
torch::autograd::GraphRoot                  26.198us          1.504us                1         26.198us          1.504us
_th_get_device                              10.990us          1.536us                1         10.990us          1.536us
SumBackward0                                97.659us          4.800us                1         97.659us          4.800us
expand                                      58.946us          1.536us                1         58.946us          1.536us
_th_get_device                               6.305us          1.536us                1          6.305us          1.536us
CudnnConvolutionBackward                   424.166us       1301.888us                1        424.166us       1301.888us
cudnn_convolution_backward                 394.592us       1298.624us                1        394.592us       1298.624us
_th_get_device                               6.135us          1.536us                1          6.135us          1.536us
_th_get_device                               5.530us          1.536us                1          5.530us          1.536us
torch::autograd::AccumulateGrad             54.919us          4.448us                1         54.919us          4.448us
torch::autograd::AccumulateGrad             20.625us          3.648us                1         20.625us          3.648us
