('batch_size', 48)
('input_channels', 20)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.801us       6866.688us                1        378.801us       6866.688us
_th_get_device                10.077us          9.920us                1         10.077us          9.920us
convolution                  350.317us       6840.288us                1        350.317us       6840.288us
_th_get_device                 3.291us          3.072us                1          3.291us          3.072us
_convolution                 329.906us       6822.176us                1        329.906us       6822.176us
_th_get_device                 3.368us          2.944us                1          3.368us          2.944us
tensor                        13.895us         11.488us                1         13.895us         11.488us
cudnn_convolution            274.573us       6770.496us                1        274.573us       6770.496us
sum                         6784.428us        316.704us                1       6784.428us        316.704us
_th_get_device                 3.637us          1.600us                1          3.637us          1.600us
_sum                        6762.507us        308.992us                1       6762.507us        308.992us
