('batch_size', 32)
('input_channels', 12)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.333us       3024.736us                1        503.333us       3024.736us
_th_get_device                16.487us         13.888us                1         16.487us         13.888us
convolution                  462.322us       2986.016us                1        462.322us       2986.016us
_th_get_device                 3.372us          3.168us                1          3.372us          3.168us
_convolution                 439.791us       2965.568us                1        439.791us       2965.568us
_th_get_device                 3.852us          3.136us                1          3.852us          3.136us
tensor                        29.495us         26.720us                1         29.495us         26.720us
cudnn_convolution            347.620us       2877.888us                1        347.620us       2877.888us
sum                         3210.884us        720.448us                1       3210.884us        720.448us
_th_get_device                 3.819us          1.600us                1          3.819us          1.600us
_sum                        3185.442us        711.968us                1       3185.442us        711.968us
