('batch_size', 96)
('input_channels', 4)
('image_size', 256)
('output_channels', 8)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.121us          8.640us                1          9.121us          8.640us
torch::autograd::GraphRoot                  19.068us          6.304us                1         19.068us          6.304us
_th_get_device                               7.950us          6.336us                1          7.950us          6.336us
SumBackward0                                56.930us         53.504us                1         56.930us         53.504us
expand                                      30.158us         28.832us                1         30.158us         28.832us
_th_get_device                               3.468us          3.808us                1          3.468us          3.808us
CudnnConvolutionBackward                   285.267us      30040.767us                1        285.267us      30040.767us
cudnn_convolution_backward                 262.925us      30023.135us                1        262.925us      30023.135us
_th_get_device                               3.544us          1.600us                1          3.544us          1.600us
_th_get_device                               3.305us          1.600us                1          3.305us          1.600us
torch::autograd::AccumulateGrad             44.011us          4.383us                1         44.011us          4.383us
torch::autograd::AccumulateGrad             11.810us          3.872us                1         11.810us          3.872us
