('batch_size', 4)
('input_channels', 12)
('image_size', 256)
('output_channels', 4)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.143us       1347.264us                1        386.143us       1347.264us
_th_get_device                 9.425us          1.632us                1          9.425us          1.632us
convolution                  351.955us       1340.736us                1        351.955us       1340.736us
_th_get_device                 5.246us          1.536us                1          5.246us          1.536us
_convolution                 325.632us       1334.624us                1        325.632us       1334.624us
_th_get_device                 5.215us          1.600us                1          5.215us          1.600us
tensor                        19.552us          1.536us                1         19.552us          1.536us
cudnn_convolution            257.146us       1324.992us                1        257.146us       1324.992us
sum                         3281.979us       2395.616us                1       3281.979us       2395.616us
_th_get_device                 5.603us          1.536us                1          5.603us          1.536us
_sum                        3248.696us       2388.000us                1       3248.696us       2388.000us
