('batch_size', 8)
('input_channels', 8)
('image_size', 256)
('output_channels', 16)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.659us       2712.928us                1        645.659us       2712.928us
_th_get_device                13.842us         13.344us                1         13.842us         13.344us
convolution                  595.434us       2668.416us                1        595.434us       2668.416us
_th_get_device                 6.773us          6.304us                1          6.773us          6.304us
_convolution                 559.397us       2637.728us                1        559.397us       2637.728us
_th_get_device                 7.108us          6.880us                1          7.108us          6.880us
tensor                        33.258us         29.888us                1         33.258us         29.888us
cudnn_convolution            429.322us       2517.568us                1        429.322us       2517.568us
sum                         2227.055us        197.600us                1       2227.055us        197.600us
_th_get_device                 8.142us          1.600us                1          8.142us          1.600us
_sum                        2181.004us        185.792us                1       2181.004us        185.792us
