('batch_size', 96)
('input_channels', 8)
('image_size', 256)
('output_channels', 12)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.952us      15226.208us                1        798.952us      15226.208us
_th_get_device                24.018us         24.288us                1         24.018us         24.288us
convolution                  735.650us      15167.520us                1        735.650us      15167.520us
_th_get_device                 5.971us          5.760us                1          5.971us          5.760us
_convolution                 697.875us      15134.880us                1        697.875us      15134.880us
_th_get_device                 5.975us          5.664us                1          5.975us          5.664us
tensor                        45.521us         41.120us                1         45.521us         41.120us
cudnn_convolution            546.919us      14992.896us                1        546.919us      14992.896us
sum                        15185.347us        804.480us                1      15185.347us        804.480us
_th_get_device                 6.323us          1.632us                1          6.323us          1.632us
_sum                       15148.049us        794.560us                1      15148.049us        794.560us
