('batch_size', 96)
('input_channels', 12)
('image_size', 256)
('output_channels', 16)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.455us         11.904us                1         12.455us         11.904us
torch::autograd::GraphRoot                  27.156us          9.536us                1         27.156us          9.536us
_th_get_device                              11.565us          9.312us                1         11.565us          9.312us
SumBackward0                               118.589us        109.760us                1        118.589us        109.760us
expand                                      63.704us         61.280us                1         63.704us         61.280us
_th_get_device                               6.311us          6.016us                1          6.311us          6.016us
CudnnConvolutionBackward                   407.148us      30992.096us                1        407.148us      30992.096us
cudnn_convolution_backward                 360.322us      30952.577us                1        360.322us      30952.577us
_th_get_device                               6.080us          1.600us                1          6.080us          1.600us
_th_get_device                               5.543us          1.598us                1          5.543us          1.598us
torch::autograd::AccumulateGrad            103.791us          8.257us                1        103.791us          8.257us
clone                                       81.770us          4.992us                1         81.770us          4.992us
torch::autograd::AccumulateGrad             42.634us          7.103us                1         42.634us          7.103us
clone                                       29.234us          3.935us                1         29.234us          3.935us
