('batch_size', 48)
('input_channels', 12)
('image_size', 256)
('output_channels', 16)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.166us       2688.768us                1        469.166us       2688.768us
_th_get_device                11.170us         11.040us                1         11.170us         11.040us
convolution                  428.312us       2651.552us                1        428.312us       2651.552us
_th_get_device                 4.429us          4.224us                1          4.429us          4.224us
_convolution                 403.143us       2629.568us                1        403.143us       2629.568us
_th_get_device                 4.240us          4.128us                1          4.240us          4.128us
tensor                        31.758us         28.320us                1         31.758us         28.320us
cudnn_convolution            312.252us       2544.832us                1        312.252us       2544.832us
sum                         2792.106us        599.584us                1       2792.106us        599.584us
_th_get_device                 5.282us          1.600us                1          5.282us          1.600us
_sum                        2763.956us        590.080us                1       2763.956us        590.080us
