('batch_size', 96)
('input_channels', 12)
('image_size', 256)
('output_channels', 8)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3160.217us      16823.040us                1       3160.217us      16823.040us
_th_get_device                12.455us         12.288us                1         12.455us         12.288us
convolution                 3114.264us      16781.728us                1       3114.264us      16781.728us
_th_get_device                 5.924us          6.080us                1          5.924us          6.080us
_convolution                3078.452us      16750.944us                1       3078.452us      16750.944us
_th_get_device                 5.974us          6.048us                1          5.974us          6.048us
tensor                        29.568us         27.264us                1         29.568us         27.264us
cudnn_convolution           2974.529us      16656.928us                1       2974.529us      16656.928us
sum                        14180.050us        550.783us                1      14180.050us        550.783us
_th_get_device                 6.371us          1.600us                1          6.371us          1.600us
_sum                       14144.153us        541.441us                1      14144.153us        541.441us
