('batch_size', 32)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.647us      31636.576us                1        565.647us      31636.576us
_th_get_device                11.281us         11.040us                1         11.281us         11.040us
convolution                  521.524us      31600.544us                1        521.524us      31600.544us
_th_get_device                 6.976us          6.720us                1          6.976us          6.720us
_convolution                 484.211us      31568.288us                1        484.211us      31568.288us
_th_get_device                 7.381us          7.232us                1          7.381us          7.232us
tensor                        24.267us         22.016us                1         24.267us         22.016us
cudnn_convolution            387.095us      31482.880us                1        387.095us      31482.880us
sum                        31729.787us        690.014us                1      31729.787us        690.014us
_th_get_device                 8.262us          1.600us                1          8.262us          1.600us
_sum                       31691.617us        681.345us                1      31691.617us        681.345us
