('batch_size', 8)
('input_channels', 24)
('image_size', 256)
('output_channels', 20)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.534us         11.392us                1         11.534us         11.392us
torch::autograd::GraphRoot                  22.133us          7.872us                1         22.133us          7.872us
_th_get_device                              10.059us          7.488us                1         10.059us          7.488us
SumBackward0                                81.433us         75.136us                1         81.433us         75.136us
expand                                      47.593us         45.344us                1         47.593us         45.344us
_th_get_device                               6.493us          6.112us                1          6.493us          6.112us
CudnnConvolutionBackward                   363.500us       2904.672us                1        363.500us       2904.672us
cudnn_convolution_backward                 340.157us       2888.512us                1        340.157us       2888.512us
_th_get_device                              10.292us          1.568us                1         10.292us          1.568us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
torch::autograd::AccumulateGrad            111.773us          7.744us                1        111.773us          7.744us
clone                                       91.447us          4.544us                1         91.447us          4.544us
torch::autograd::AccumulateGrad             45.739us          7.232us                1         45.739us          7.232us
clone                                       32.465us          4.032us                1         32.465us          4.032us
