('batch_size', 8)
('input_channels', 24)
('image_size', 256)
('output_channels', 32)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.481us       3841.728us                1        535.481us       3841.728us
_th_get_device                11.657us         11.456us                1         11.657us         11.456us
convolution                  490.598us       3801.664us                1        490.598us       3801.664us
_th_get_device                 5.390us          5.568us                1          5.390us          5.568us
_convolution                 457.476us       3773.248us                1        457.476us       3773.248us
_th_get_device                 5.718us          5.984us                1          5.718us          5.984us
tensor                        21.458us         19.360us                1         21.458us         19.360us
cudnn_convolution            365.998us       3690.496us                1        365.998us       3690.496us
sum                         3532.777us        260.544us                1       3532.777us        260.544us
_th_get_device                 6.025us          1.760us                1          6.025us          1.760us
_sum                        3497.112us        248.832us                1       3497.112us        248.832us
