('batch_size', 16)
('input_channels', 12)
('image_size', 256)
('output_channels', 8)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.405us       6345.280us                1        569.405us       6345.280us
_th_get_device                11.854us         11.584us                1         11.854us         11.584us
convolution                  527.412us       6307.744us                1        527.412us       6307.744us
_th_get_device                 4.840us          4.640us                1          4.840us          4.640us
_convolution                 495.998us       6280.512us                1        495.998us       6280.512us
_th_get_device                 5.244us          4.672us                1          5.244us          4.672us
tensor                        25.839us         23.456us                1         25.839us         23.456us
cudnn_convolution            402.421us       6194.976us                1        402.421us       6194.976us
sum                         5926.963us        184.384us                1       5926.963us        184.384us
_th_get_device                 6.018us          1.760us                1          6.018us          1.760us
_sum                        5885.646us        173.408us                1       5885.646us        173.408us
