('batch_size', 4)
('input_channels', 4)
('image_size', 256)
('output_channels', 12)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.936us          1.536us                1         11.936us          1.536us
torch::autograd::GraphRoot                  25.079us          1.536us                1         25.079us          1.536us
_th_get_device                              13.368us          1.568us                1         13.368us          1.568us
SumBackward0                               126.939us          4.608us                1        126.939us          4.608us
expand                                      91.950us          1.536us                1         91.950us          1.536us
_th_get_device                               6.032us          1.536us                1          6.032us          1.536us
CudnnConvolutionBackward                   392.751us       1423.584us                1        392.751us       1423.584us
cudnn_convolution_backward                 365.544us       1420.480us                1        365.544us       1420.480us
_th_get_device                               6.071us          1.536us                1          6.071us          1.536us
_th_get_device                               5.519us          1.536us                1          5.519us          1.536us
torch::autograd::AccumulateGrad             43.221us          4.448us                1         43.221us          4.448us
torch::autograd::AccumulateGrad             20.226us          3.616us                1         20.226us          3.616us
