('batch_size', 32)
('input_channels', 24)
('image_size', 256)
('output_channels', 12)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3148.944us      10258.528us                1       3148.944us      10258.528us
_th_get_device                12.004us         12.352us                1         12.004us         12.352us
convolution                 3103.343us      10217.824us                1       3103.343us      10217.824us
_th_get_device                 5.503us          5.376us                1          5.503us          5.376us
_convolution                3068.544us      10187.904us                1       3068.544us      10187.904us
_th_get_device                 5.930us          5.472us                1          5.930us          5.472us
tensor                        28.448us         26.016us                1         28.448us         26.016us
cudnn_convolution           2970.640us      10099.488us                1       2970.640us      10099.488us
sum                         7400.774us        324.576us                1       7400.774us        324.576us
_th_get_device                 6.193us          1.600us                1          6.193us          1.600us
_sum                        7364.945us        315.008us                1       7364.945us        315.008us
