('batch_size', 4)
('input_channels', 16)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.491us         12.736us                1         13.491us         12.736us
torch::autograd::GraphRoot                  31.975us          8.800us                1         31.975us          8.800us
_th_get_device                              11.987us          9.504us                1         11.987us          9.504us
SumBackward0                               113.831us        101.312us                1        113.831us        101.312us
expand                                      76.813us         74.624us                1         76.813us         74.624us
_th_get_device                               5.489us          5.536us                1          5.489us          5.536us
CudnnConvolutionBackward                   427.829us       1703.776us                1        427.829us       1703.776us
cudnn_convolution_backward                 396.091us       1679.968us                1        396.091us       1679.968us
_th_get_device                               5.876us          1.600us                1          5.876us          1.600us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
torch::autograd::AccumulateGrad             63.644us          4.512us                1         63.644us          4.512us
torch::autograd::AccumulateGrad             28.302us          3.904us                1         28.302us          3.904us
