('batch_size', 8)
('input_channels', 12)
('image_size', 256)
('output_channels', 8)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.642us         12.192us                1         12.642us         12.192us
torch::autograd::GraphRoot                  27.462us          9.088us                1         27.462us          9.088us
_th_get_device                              11.066us          8.768us                1         11.066us          8.768us
SumBackward0                                97.110us         88.736us                1         97.110us         88.736us
expand                                      62.160us         60.384us                1         62.160us         60.384us
_th_get_device                               6.289us          6.144us                1          6.289us          6.144us
CudnnConvolutionBackward                   475.105us       4081.920us                1        475.105us       4081.920us
cudnn_convolution_backward                 435.637us       4050.848us                1        435.637us       4050.848us
_th_get_device                               5.970us          1.760us                1          5.970us          1.760us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
torch::autograd::AccumulateGrad            126.304us          7.872us                1        126.304us          7.872us
clone                                      109.141us          4.736us                1        109.141us          4.736us
torch::autograd::AccumulateGrad             40.379us          6.848us                1         40.379us          6.848us
clone                                       27.094us          3.648us                1         27.094us          3.648us
