('batch_size', 64)
('input_channels', 8)
('image_size', 256)
('output_channels', 12)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.447us       3003.712us                1        609.447us       3003.712us
_th_get_device                13.239us         12.736us                1         13.239us         12.736us
convolution                  557.257us       2956.672us                1        557.257us       2956.672us
_th_get_device                 7.189us          6.688us                1          7.189us          6.688us
_convolution                 519.613us       2924.352us                1        519.613us       2924.352us
_th_get_device                 7.874us          7.168us                1          7.874us          7.168us
tensor                        33.328us         31.232us                1         33.328us         31.232us
cudnn_convolution            402.917us       2818.560us                1        402.917us       2818.560us
sum                         2993.104us        635.456us                1       2993.104us        635.456us
_th_get_device                 7.852us          1.600us                1          7.852us          1.600us
_sum                        2946.112us        623.520us                1       2946.112us        623.520us
