('batch_size', 32)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 11)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.076us         10.208us                1         11.076us         10.208us
torch::autograd::GraphRoot                  29.565us         10.720us                1         29.565us         10.720us
_th_get_device                              12.096us          9.696us                1         12.096us          9.696us
SumBackward0                               102.074us         92.160us                1        102.074us         92.160us
expand                                      64.988us         62.880us                1         64.988us         62.880us
_th_get_device                               6.023us          6.144us                1          6.023us          6.144us
CudnnConvolutionBackward                   420.707us      74699.554us                1        420.707us      74699.554us
cudnn_convolution_backward                 391.095us      74677.539us                1        391.095us      74677.539us
_th_get_device                               6.700us          1.503us                1          6.700us          1.503us
_th_get_device                               5.914us          1.541us                1          5.914us          1.541us
torch::autograd::AccumulateGrad             36.658us          7.072us                1         36.658us          7.072us
torch::autograd::AccumulateGrad             19.453us          3.586us                1         19.453us          3.586us
