('batch_size', 32)
('input_channels', 32)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.400us         20.320us                1         20.400us         20.320us
torch::autograd::GraphRoot                  30.466us          9.632us                1         30.466us          9.632us
_th_get_device                              13.886us          9.248us                1         13.886us          9.248us
SumBackward0                               118.880us        108.256us                1        118.880us        108.256us
expand                                      74.731us         70.592us                1         74.731us         70.592us
_th_get_device                               6.400us          6.272us                1          6.400us          6.272us
CudnnConvolutionBackward                   593.853us      15957.536us                1        593.853us      15957.536us
cudnn_convolution_backward                 551.183us      15922.751us                1        551.183us      15922.751us
_th_get_device                               6.011us          1.600us                1          6.011us          1.600us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
torch::autograd::AccumulateGrad             74.457us          4.929us                1         74.457us          4.929us
torch::autograd::AccumulateGrad             39.477us          3.872us                1         39.477us          3.872us
