('batch_size', 48)
('input_channels', 24)
('image_size', 256)
('output_channels', 12)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.025us      34437.471us                1        408.025us      34437.471us
_th_get_device                10.088us         10.048us                1         10.088us         10.048us
convolution                  379.796us      34411.392us                1        379.796us      34411.392us
_th_get_device                 3.480us          3.104us                1          3.480us          3.104us
_convolution                 359.370us      34392.990us                1        359.370us      34392.990us
_th_get_device                 3.782us          2.880us                1          3.782us          2.880us
tensor                        15.294us         12.480us                1         15.294us         12.480us
cudnn_convolution            301.059us      34338.912us                1        301.059us      34338.912us
sum                        34440.582us        430.145us                1      34440.582us        430.145us
_th_get_device                 3.318us          1.598us                1          3.318us          1.598us
_sum                       34419.669us        422.333us                1      34419.669us        422.333us
