('batch_size', 48)
('input_channels', 16)
('image_size', 256)
('output_channels', 4)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.292us      12602.208us                1        568.292us      12602.208us
_th_get_device                13.399us         13.952us                1         13.399us         13.952us
convolution                  522.094us      12556.448us                1        522.094us      12556.448us
_th_get_device                 5.421us          5.312us                1          5.421us          5.312us
_convolution                 485.913us      12528.000us                1        485.913us      12528.000us
_th_get_device                 5.671us          5.216us                1          5.671us          5.216us
tensor                        27.869us         25.376us                1         27.869us         25.376us
cudnn_convolution            388.233us      12438.848us                1        388.233us      12438.848us
sum                        12209.288us        205.568us                1      12209.288us        205.568us
_th_get_device                 5.616us          1.600us                1          5.616us          1.600us
_sum                       12176.226us        196.800us                1      12176.226us        196.800us
