('batch_size', 16)
('input_channels', 8)
('image_size', 256)
('output_channels', 4)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.738us       2693.600us                1        591.738us       2693.600us
_th_get_device                12.379us         11.744us                1         12.379us         11.744us
convolution                  547.908us       2654.336us                1        547.908us       2654.336us
_th_get_device                 5.281us          4.992us                1          5.281us          4.992us
_convolution                 513.954us       2624.640us                1        513.954us       2624.640us
_th_get_device                 5.740us          5.440us                1          5.740us          5.440us
tensor                        30.564us         28.128us                1         30.564us         28.128us
cudnn_convolution            415.516us       2530.336us                1        415.516us       2530.336us
sum                         2234.094us        164.096us                1       2234.094us        164.096us
_th_get_device                 5.920us          1.600us                1          5.920us          1.600us
_sum                        2196.635us        152.992us                1       2196.635us        152.992us
