('batch_size', 32)
('input_channels', 4)
('image_size', 256)
('output_channels', 12)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.458us       1512.512us                1        434.458us       1512.512us
_th_get_device                 9.641us          9.216us                1          9.641us          9.216us
convolution                  399.794us       1480.608us                1        399.794us       1480.608us
_th_get_device                 4.793us          4.320us                1          4.793us          4.320us
_convolution                 373.218us       1457.216us                1        373.218us       1457.216us
_th_get_device                 4.653us          6.944us                1          4.653us          6.944us
tensor                        20.449us         18.688us                1         20.449us         18.688us
cudnn_convolution            298.222us       1388.096us                1        298.222us       1388.096us
sum                         1407.371us        353.472us                1       1407.371us        353.472us
_th_get_device                 4.685us          1.568us                1          4.685us          1.568us
_sum                        1381.121us        344.224us                1       1381.121us        344.224us
