('batch_size', 4)
('input_channels', 8)
('image_size', 256)
('output_channels', 20)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.530us       1080.544us                1        466.530us       1080.544us
_th_get_device                11.093us          1.536us                1         11.093us          1.536us
convolution                  427.834us       1074.208us                1        427.834us       1074.208us
_th_get_device                 5.416us          1.600us                1          5.416us          1.600us
_convolution                 397.941us       1067.904us                1        397.941us       1067.904us
_th_get_device                 5.593us          1.536us                1          5.593us          1.536us
tensor                        27.348us          1.536us                1         27.348us          1.536us
cudnn_convolution            308.414us       1058.368us                1        308.414us       1058.368us
sum                         2855.397us       2392.096us                1       2855.397us       2392.096us
_th_get_device                 6.093us          1.536us                1          6.093us          1.536us
_sum                        2822.576us       2385.824us                1       2822.576us       2385.824us
