('batch_size', 96)
('input_channels', 20)
('image_size', 256)
('output_channels', 24)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.489us         12.064us                1         12.489us         12.064us
torch::autograd::GraphRoot                  26.818us          8.768us                1         26.818us          8.768us
_th_get_device                              20.337us         18.336us                1         20.337us         18.336us
SumBackward0                               102.062us         91.968us                1        102.062us         91.968us
expand                                      62.595us         61.216us                1         62.595us         61.216us
_th_get_device                               8.213us          7.648us                1          8.213us          7.648us
CudnnConvolutionBackward                   460.604us      56100.801us                1        460.604us      56100.801us
cudnn_convolution_backward                 408.536us      56054.079us                1        408.536us      56054.079us
_th_get_device                               7.756us          1.568us                1          7.756us          1.568us
_th_get_device                               7.126us          1.598us                1          7.126us          1.598us
torch::autograd::AccumulateGrad             48.875us          4.959us                1         48.875us          4.959us
torch::autograd::AccumulateGrad             26.330us          3.841us                1         26.330us          3.841us
