('batch_size', 4)
('input_channels', 8)
('image_size', 256)
('output_channels', 32)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.731us          1.536us                1         16.731us          1.536us
torch::autograd::GraphRoot                  26.911us          1.568us                1         26.911us          1.568us
_th_get_device                              20.792us          1.536us                1         20.792us          1.536us
SumBackward0                               115.350us          4.992us                1        115.350us          4.992us
expand                                      74.856us          1.536us                1         74.856us          1.536us
_th_get_device                               6.211us          1.536us                1          6.211us          1.536us
CudnnConvolutionBackward                   451.103us       1313.888us                1        451.103us       1313.888us
cudnn_convolution_backward                 396.545us       1310.848us                1        396.545us       1310.848us
_th_get_device                               9.900us          1.600us                1          9.900us          1.600us
_th_get_device                               5.143us          1.504us                1          5.143us          1.504us
torch::autograd::AccumulateGrad             47.693us          4.320us                1         47.693us          4.320us
torch::autograd::AccumulateGrad             26.645us          3.840us                1         26.645us          3.840us
