('batch_size', 32)
('input_channels', 20)
('image_size', 256)
('output_channels', 24)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.353us      11589.248us                1        558.353us      11589.248us
_th_get_device                11.678us         11.488us                1         11.678us         11.488us
convolution                  515.886us      11550.976us                1        515.886us      11550.976us
_th_get_device                 5.431us          5.056us                1          5.431us          5.056us
_convolution                 481.814us      11521.920us                1        481.814us      11521.920us
_th_get_device                 5.491us          5.120us                1          5.491us          5.120us
tensor                        37.562us         35.360us                1         37.562us         35.360us
cudnn_convolution            374.617us      11422.656us                1        374.617us      11422.656us
sum                        11581.948us        580.544us                1      11581.948us        580.544us
_th_get_device                 5.856us          1.600us                1          5.856us          1.600us
_sum                       11546.097us        568.960us                1      11546.097us        568.960us
