('batch_size', 4)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.853us         12.896us                1         13.853us         12.896us
torch::autograd::GraphRoot                  21.352us          5.824us                1         21.352us          5.824us
_th_get_device                               7.710us          6.080us                1          7.710us          6.080us
SumBackward0                                69.356us         60.896us                1         69.356us         60.896us
expand                                      43.454us         41.184us                1         43.454us         41.184us
_th_get_device                               5.720us          5.504us                1          5.720us          5.504us
CudnnConvolutionBackward                   308.914us       1750.784us                1        308.914us       1750.784us
cudnn_convolution_backward                 288.839us       1738.816us                1        288.839us       1738.816us
_th_get_device                               5.628us          1.568us                1          5.628us          1.568us
_th_get_device                               4.996us          1.600us                1          4.996us          1.600us
torch::autograd::AccumulateGrad             41.566us          4.736us                1         41.566us          4.736us
torch::autograd::AccumulateGrad             21.044us          4.064us                1         21.044us          4.064us
