('batch_size', 96)
('input_channels', 16)
('image_size', 256)
('output_channels', 32)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3133.946us      27153.344us                1       3133.946us      27153.344us
_th_get_device                12.505us         11.552us                1         12.505us         11.552us
convolution                 3087.345us      27111.807us                1       3087.345us      27111.807us
_th_get_device                 5.663us          6.016us                1          5.663us          6.016us
_convolution                3051.528us      27052.033us                1       3051.528us      27052.033us
_th_get_device                 5.976us          5.952us                1          5.976us          5.952us
tensor                        30.709us         28.320us                1         30.709us         28.320us
cudnn_convolution           2916.233us      26955.872us                1       2916.233us      26955.872us
sum                        25934.607us       1951.519us                1      25934.607us       1951.519us
_th_get_device                 6.417us          1.919us                1          6.417us          1.919us
_sum                       25898.443us       1942.305us                1      25898.443us       1942.305us
