('batch_size', 8)
('input_channels', 32)
('image_size', 256)
('output_channels', 4)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.288us       2024.832us                1        562.288us       2024.832us
_th_get_device                11.412us         11.328us                1         11.412us         11.328us
convolution                  517.807us       1982.528us                1        517.807us       1982.528us
_th_get_device                 5.956us          5.760us                1          5.956us          5.760us
_convolution                 483.779us       1955.392us                1        483.779us       1955.392us
_th_get_device                 5.826us          5.920us                1          5.826us          5.920us
tensor                        30.162us         28.256us                1         30.162us         28.256us
cudnn_convolution            384.096us       1864.896us                1        384.096us       1864.896us
sum                         1567.253us        137.728us                1       1567.253us        137.728us
_th_get_device                 6.129us          1.856us                1          6.129us          1.856us
_sum                        1529.677us        125.888us                1       1529.677us        125.888us
