('batch_size', 4)
('input_channels', 20)
('image_size', 256)
('output_channels', 32)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.961us         11.456us                1         11.961us         11.456us
torch::autograd::GraphRoot                  20.370us          5.728us                1         20.370us          5.728us
_th_get_device                               7.865us          6.400us                1          7.865us          6.400us
SumBackward0                                96.817us         91.072us                1         96.817us         91.072us
expand                                      53.253us         49.600us                1         53.253us         49.600us
_th_get_device                               5.499us          5.344us                1          5.499us          5.344us
CudnnConvolutionBackward                   411.716us       2033.696us                1        411.716us       2033.696us
cudnn_convolution_backward                 379.713us       2008.992us                1        379.713us       2008.992us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
_th_get_device                               5.006us          1.568us                1          5.006us          1.568us
torch::autograd::AccumulateGrad            104.460us          7.904us                1        104.460us          7.904us
clone                                       90.092us          4.576us                1         90.092us          4.576us
torch::autograd::AccumulateGrad             54.816us          7.040us                1         54.816us          7.040us
clone                                       42.440us          3.680us                1         42.440us          3.680us
