('batch_size', 32)
('input_channels', 12)
('image_size', 256)
('output_channels', 32)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.205us      13734.656us                1        626.205us      13734.656us
_th_get_device                11.998us         11.936us                1         11.998us         11.936us
convolution                  580.703us      13694.016us                1        580.703us      13694.016us
_th_get_device                 5.581us          5.664us                1          5.581us          5.664us
_convolution                 545.137us      13663.232us                1        545.137us      13663.232us
_th_get_device                 5.931us          5.664us                1          5.931us          5.664us
tensor                        33.364us         29.472us                1         33.364us         29.472us
cudnn_convolution            431.223us      13558.720us                1        431.223us      13558.720us
sum                        13792.911us        727.327us                1      13792.911us        727.327us
_th_get_device                 6.501us          1.569us                1          6.501us          1.569us
_sum                       13754.448us        715.199us                1      13754.448us        715.199us
