('batch_size', 16)
('input_channels', 16)
('image_size', 256)
('output_channels', 32)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.206us      10101.472us                1        354.206us      10101.472us
_th_get_device                 7.406us          7.136us                1          7.406us          7.136us
convolution                  326.328us      10076.096us                1        326.328us      10076.096us
_th_get_device                 3.652us          3.456us                1          3.652us          3.456us
_convolution                 303.716us      10055.872us                1        303.716us      10055.872us
_th_get_device                 3.992us          3.904us                1          3.992us          3.904us
tensor                        14.884us         13.088us                1         14.884us         13.088us
cudnn_convolution            243.154us       9999.424us                1        243.154us       9999.424us
sum                        10110.362us        464.640us                1      10110.362us        464.640us
_th_get_device                 4.010us          1.600us                1          4.010us          1.600us
_sum                       10086.297us        458.176us                1      10086.297us        458.176us
