('batch_size', 64)
('input_channels', 4)
('image_size', 256)
('output_channels', 12)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.307us         10.560us                1         11.307us         10.560us
torch::autograd::GraphRoot                  28.287us          9.056us                1         28.287us          9.056us
_th_get_device                              11.107us          8.704us                1         11.107us          8.704us
SumBackward0                                96.968us         89.408us                1         96.968us         89.408us
expand                                      61.638us         59.296us                1         61.638us         59.296us
_th_get_device                               5.628us          5.312us                1          5.628us          5.312us
CudnnConvolutionBackward                   461.659us      24888.609us                1        461.659us      24888.609us
cudnn_convolution_backward                 425.523us      24859.968us                1        425.523us      24859.968us
_th_get_device                               5.510us          1.598us                1          5.510us          1.598us
_th_get_device                               5.176us          1.600us                1          5.176us          1.600us
torch::autograd::AccumulateGrad             41.650us          4.704us                1         41.650us          4.704us
torch::autograd::AccumulateGrad             18.774us          3.904us                1         18.774us          3.904us
