('batch_size', 48)
('input_channels', 4)
('image_size', 256)
('output_channels', 20)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.251us         11.616us                1         12.251us         11.616us
torch::autograd::GraphRoot                  29.651us          8.224us                1         29.651us          8.224us
_th_get_device                              11.480us          9.056us                1         11.480us          9.056us
SumBackward0                               118.429us        105.216us                1        118.429us        105.216us
expand                                      72.850us         68.608us                1         72.850us         68.608us
_th_get_device                               6.255us          6.528us                1          6.255us          6.528us
CudnnConvolutionBackward                   492.123us      15367.808us                1        492.123us      15367.808us
cudnn_convolution_backward                 458.507us      15343.009us                1        458.507us      15343.009us
_th_get_device                               6.166us          1.600us                1          6.166us          1.600us
_th_get_device                               5.674us          1.600us                1          5.674us          1.600us
torch::autograd::AccumulateGrad             50.890us          4.736us                1         50.890us          4.736us
torch::autograd::AccumulateGrad             24.864us          3.937us                1         24.864us          3.937us
