('batch_size', 96)
('input_channels', 24)
('image_size', 256)
('output_channels', 12)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.324us      62071.006us                1        568.324us      62071.006us
_th_get_device                 9.757us          9.248us                1          9.757us          9.248us
convolution                  529.047us      62035.361us                1        529.047us      62035.361us
_th_get_device                 4.379us          3.840us                1          4.379us          3.840us
_convolution                 504.481us      62013.982us                1        504.481us      62013.982us
_th_get_device                 6.398us          4.288us                1          6.398us          4.288us
tensor                        31.793us         29.088us                1         31.793us         29.088us
cudnn_convolution            402.058us      61917.313us                1        402.058us      61917.313us
sum                        62311.724us        838.783us                1      62311.724us        838.783us
_th_get_device                 4.739us          1.537us                1          4.739us          1.537us
_sum                       62268.716us        828.510us                1      62268.716us        828.510us
