('batch_size', 48)
('input_channels', 16)
('image_size', 256)
('output_channels', 16)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.674us         11.360us                1         11.674us         11.360us
torch::autograd::GraphRoot                  29.464us         10.016us                1         29.464us         10.016us
_th_get_device                              13.016us         10.784us                1         13.016us         10.784us
SumBackward0                               103.155us         97.696us                1        103.155us         97.696us
expand                                      66.432us         65.312us                1         66.432us         65.312us
_th_get_device                               8.071us          7.456us                1          8.071us          7.456us
CudnnConvolutionBackward                   483.301us      37854.207us                1        483.301us      37854.207us
cudnn_convolution_backward                 447.550us      37828.960us                1        447.550us      37828.960us
_th_get_device                               7.724us          1.598us                1          7.724us          1.598us
_th_get_device                               7.059us          1.598us                1          7.059us          1.598us
torch::autograd::AccumulateGrad             51.337us          4.543us                1         51.337us          4.543us
torch::autograd::AccumulateGrad             34.638us          3.872us                1         34.638us          3.872us
