('batch_size', 96)
('input_channels', 4)
('image_size', 256)
('output_channels', 8)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.985us       3476.480us                1        778.985us       3476.480us
_th_get_device                11.230us         10.816us                1         11.230us         10.816us
convolution                  722.011us       3423.712us                1        722.011us       3423.712us
_th_get_device                 5.515us          5.120us                1          5.515us          5.120us
_convolution                 680.152us       3385.984us                1        680.152us       3385.984us
_th_get_device                 5.522us          5.184us                1          5.522us          5.184us
tensor                        46.632us         44.512us                1         46.632us         44.512us
cudnn_convolution            534.252us       3248.832us                1        534.252us       3248.832us
sum                         3278.230us        624.992us                1       3278.230us        624.992us
_th_get_device                 5.781us          1.600us                1          5.781us          1.600us
_sum                        3231.641us        614.496us                1       3231.641us        614.496us
