('batch_size', 8)
('input_channels', 32)
('image_size', 256)
('output_channels', 8)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.609us         11.264us                1         11.609us         11.264us
torch::autograd::GraphRoot                  26.889us          8.512us                1         26.889us          8.512us
_th_get_device                              20.392us         17.504us                1         20.392us         17.504us
SumBackward0                               120.485us        112.480us                1        120.485us        112.480us
expand                                      77.398us         75.360us                1         77.398us         75.360us
_th_get_device                              14.095us         13.792us                1         14.095us         13.792us
CudnnConvolutionBackward                   519.380us       6772.256us                1        519.380us       6772.256us
cudnn_convolution_backward                 483.684us       6744.352us                1        483.684us       6744.352us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
_th_get_device                               5.236us          1.568us                1          5.236us          1.568us
torch::autograd::AccumulateGrad             54.887us          4.768us                1         54.887us          4.768us
torch::autograd::AccumulateGrad             21.053us          3.904us                1         21.053us          3.904us
