('batch_size', 64)
('input_channels', 20)
('image_size', 256)
('output_channels', 16)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.641us         11.360us                1         11.641us         11.360us
torch::autograd::GraphRoot                  28.258us          9.792us                1         28.258us          9.792us
_th_get_device                              11.262us          8.992us                1         11.262us          8.992us
SumBackward0                               108.609us        100.000us                1        108.609us        100.000us
expand                                      69.485us         67.456us                1         69.485us         67.456us
_th_get_device                               6.597us          6.560us                1          6.597us          6.560us
CudnnConvolutionBackward                   422.651us      26477.344us                1        422.651us      26477.344us
cudnn_convolution_backward                 388.970us      26451.680us                1        388.970us      26451.680us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             62.075us          4.513us                1         62.075us          4.513us
torch::autograd::AccumulateGrad             20.502us          3.872us                1         20.502us          3.872us
