('batch_size', 32)
('input_channels', 16)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.085us         11.648us                1         12.085us         11.648us
torch::autograd::GraphRoot                  32.599us          9.632us                1         32.599us          9.632us
_th_get_device                              23.101us         20.864us                1         23.101us         20.864us
SumBackward0                               167.537us        154.144us                1        167.537us        154.144us
expand                                      60.771us         52.256us                1         60.771us         52.256us
_th_get_device                              12.583us         12.992us                1         12.583us         12.992us
CudnnConvolutionBackward                   319.327us      11473.312us                1        319.327us      11473.312us
cudnn_convolution_backward                 294.544us      11452.960us                1        294.544us      11452.960us
_th_get_device                               3.989us          1.600us                1          3.989us          1.600us
_th_get_device                               3.833us          1.599us                1          3.833us          1.599us
torch::autograd::AccumulateGrad             40.521us          4.672us                1         40.521us          4.672us
torch::autograd::AccumulateGrad             13.256us          3.872us                1         13.256us          3.872us
