('batch_size', 64)
('input_channels', 16)
('image_size', 256)
('output_channels', 12)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2219.521us      12743.200us                1       2219.521us      12743.200us
_th_get_device                 9.141us          8.512us                1          9.141us          8.512us
convolution                 2187.368us      12713.504us                1       2187.368us      12713.504us
_th_get_device                 3.837us          3.744us                1          3.837us          3.744us
_convolution                2163.663us      12692.640us                1       2163.663us      12692.640us
_th_get_device                 4.275us          3.808us                1          4.275us          3.808us
tensor                        16.684us         14.048us                1         16.684us         14.048us
cudnn_convolution           2098.111us      12633.120us                1       2098.111us      12633.120us
sum                        11050.625us        550.848us                1      11050.625us        550.848us
_th_get_device                 4.383us          1.856us                1          4.383us          1.856us
_sum                       11025.602us        541.728us                1      11025.602us        541.728us
