('batch_size', 64)
('input_channels', 4)
('image_size', 256)
('output_channels', 8)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.484us         10.080us                1         10.484us         10.080us
torch::autograd::GraphRoot                  24.540us         12.320us                1         24.540us         12.320us
_th_get_device                               8.542us          6.560us                1          8.542us          6.560us
SumBackward0                                85.486us         81.152us                1         85.486us         81.152us
expand                                      45.615us         43.360us                1         45.615us         43.360us
_th_get_device                               5.676us          5.504us                1          5.676us          5.504us
CudnnConvolutionBackward                   472.972us      24562.047us                1        472.972us      24562.047us
cudnn_convolution_backward                 438.313us      24535.167us                1        438.313us      24535.167us
_th_get_device                               5.506us          1.600us                1          5.506us          1.600us
_th_get_device                               5.150us          1.633us                1          5.150us          1.633us
torch::autograd::AccumulateGrad             80.150us          7.679us                1         80.150us          7.679us
clone                                       65.935us          4.511us                1         65.935us          4.511us
torch::autograd::AccumulateGrad             47.299us          6.943us                1         47.299us          6.943us
clone                                       34.905us          3.744us                1         34.905us          3.744us
