('batch_size', 64)
('input_channels', 8)
('image_size', 256)
('output_channels', 20)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.708us      18151.616us                1        557.708us      18151.616us
_th_get_device                12.783us         12.224us                1         12.783us         12.224us
convolution                  511.659us      18109.664us                1        511.659us      18109.664us
_th_get_device                 5.166us          5.280us                1          5.166us          5.280us
_convolution                 479.154us      18081.344us                1        479.154us      18081.344us
_th_get_device                 5.525us          5.280us                1          5.525us          5.280us
tensor                        30.365us         27.680us                1         30.365us         27.680us
cudnn_convolution            383.827us      17994.303us                1        383.827us      17994.303us
sum                        18420.509us        858.784us                1      18420.509us        858.784us
_th_get_device                 5.641us          1.598us                1          5.641us          1.598us
_sum                       18386.770us        850.018us                1      18386.770us        850.018us
