('batch_size', 48)
('input_channels', 8)
('image_size', 256)
('output_channels', 20)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.656us         12.480us                1         12.656us         12.480us
torch::autograd::GraphRoot                  20.356us          6.464us                1         20.356us          6.464us
_th_get_device                              11.707us         10.528us                1         11.707us         10.528us
SumBackward0                                74.744us         71.104us                1         74.744us         71.104us
expand                                      46.137us         44.448us                1         46.137us         44.448us
_th_get_device                               6.004us          6.112us                1          6.004us          6.112us
CudnnConvolutionBackward                   408.746us      15719.456us                1        408.746us      15719.456us
cudnn_convolution_backward                 371.850us      15691.136us                1        371.850us      15691.136us
_th_get_device                               6.195us          1.600us                1          6.195us          1.600us
_th_get_device                              10.047us          1.760us                1         10.047us          1.760us
torch::autograd::AccumulateGrad             44.779us          4.639us                1         44.779us          4.639us
torch::autograd::AccumulateGrad             20.374us          3.872us                1         20.374us          3.872us
