('batch_size', 64)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.836us         10.560us                1         10.836us         10.560us
torch::autograd::GraphRoot                  11.738us         53.792us                1         11.738us         53.792us
_th_get_device                              18.214us          9.248us                1         18.214us          9.248us
SumBackward0                                68.886us         65.984us                1         68.886us         65.984us
expand                                      46.579us         45.920us                1         46.579us         45.920us
_th_get_device                               4.407us          4.288us                1          4.407us          4.288us
CudnnConvolutionBackward                   338.405us      24475.809us                1        338.405us      24475.809us
cudnn_convolution_backward                 315.122us      24457.791us                1        315.122us      24457.791us
_th_get_device                               4.280us          1.568us                1          4.280us          1.568us
_th_get_device                               3.904us          1.535us                1          3.904us          1.535us
torch::autograd::AccumulateGrad             78.953us          7.776us                1         78.953us          7.776us
clone                                       67.199us          4.704us                1         67.199us          4.704us
torch::autograd::AccumulateGrad             47.756us          6.624us                1         47.756us          6.624us
clone                                       32.832us          3.487us                1         32.832us          3.487us
