('batch_size', 96)
('input_channels', 16)
('image_size', 256)
('output_channels', 4)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.375us         12.064us                1         12.375us         12.064us
torch::autograd::GraphRoot                  27.956us          9.824us                1         27.956us          9.824us
_th_get_device                              11.602us          9.440us                1         11.602us          9.440us
SumBackward0                               102.326us         93.120us                1        102.326us         93.120us
expand                                      67.046us         64.576us                1         67.046us         64.576us
_th_get_device                               6.407us          6.400us                1          6.407us          6.400us
CudnnConvolutionBackward                   418.173us      29989.888us                1        418.173us      29989.888us
cudnn_convolution_backward                 386.618us      29966.399us                1        386.618us      29966.399us
_th_get_device                               6.130us          1.631us                1          6.130us          1.631us
_th_get_device                               5.939us          1.568us                1          5.939us          1.568us
torch::autograd::AccumulateGrad             95.680us          8.383us                1         95.680us          8.383us
clone                                       72.480us          5.152us                1         72.480us          5.152us
torch::autograd::AccumulateGrad             67.314us          7.168us                1         67.314us          7.168us
clone                                       33.324us          3.935us                1         33.324us          3.935us
