('batch_size', 96)
('input_channels', 16)
('image_size', 256)
('output_channels', 20)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.611us      13048.640us                1        670.611us      13048.640us
_th_get_device                12.242us         12.000us                1         12.242us         12.000us
convolution                  623.143us      13006.688us                1        623.143us      13006.688us
_th_get_device                 5.487us          5.504us                1          5.487us          5.504us
_convolution                 588.742us      12977.024us                1        588.742us      12977.024us
_th_get_device                 5.901us          5.920us                1          5.901us          5.920us
tensor                        35.967us         31.712us                1         35.967us         31.712us
cudnn_convolution            474.200us      12871.872us                1        474.200us      12871.872us
sum                        13631.631us       1295.616us                1      13631.631us       1295.616us
_th_get_device                 6.563us          1.535us                1          6.563us          1.535us
_sum                       13592.033us       1283.968us                1      13592.033us       1283.968us
