('batch_size', 16)
('input_channels', 8)
('image_size', 256)
('output_channels', 20)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.712us       4747.712us                1        361.712us       4747.712us
_th_get_device                 7.101us          7.008us                1          7.101us          7.008us
convolution                  334.663us       4723.072us                1        334.663us       4723.072us
_th_get_device                 3.979us          3.744us                1          3.979us          3.744us
_convolution                 310.895us       4701.792us                1        310.895us       4701.792us
_th_get_device                 4.111us          3.744us                1          4.111us          3.744us
tensor                        13.787us         11.040us                1         13.787us         11.040us
cudnn_convolution            250.764us       4645.824us                1        250.764us       4645.824us
sum                         4635.108us        269.696us                1       4635.108us        269.696us
_th_get_device                 4.537us          1.568us                1          4.537us          1.568us
_sum                        4610.669us        260.832us                1       4610.669us        260.832us
