('batch_size', 4)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.369us         12.224us                1         12.369us         12.224us
torch::autograd::GraphRoot                  24.060us          8.128us                1         24.060us          8.128us
_th_get_device                              20.401us         18.016us                1         20.401us         18.016us
SumBackward0                                64.532us         57.600us                1         64.532us         57.600us
expand                                      37.461us         35.616us                1         37.461us         35.616us
_th_get_device                               5.736us          5.984us                1          5.736us          5.984us
CudnnConvolutionBackward                   311.578us       3501.056us                1        311.578us       3501.056us
cudnn_convolution_backward                 287.816us       3485.504us                1        287.816us       3485.504us
_th_get_device                               6.575us          1.600us                1          6.575us          1.600us
_th_get_device                               6.191us          1.568us                1          6.191us          1.568us
torch::autograd::AccumulateGrad             34.375us          5.120us                1         34.375us          5.120us
torch::autograd::AccumulateGrad             18.980us          3.840us                1         18.980us          3.840us
