('batch_size', 32)
('input_channels', 24)
('image_size', 256)
('output_channels', 32)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3200.201us      11946.176us                1       3200.201us      11946.176us
_th_get_device                12.334us         12.256us                1         12.334us         12.256us
convolution                 3152.577us      11903.168us                1       3152.577us      11903.168us
_th_get_device                 5.867us          5.792us                1          5.867us          5.792us
_convolution                3116.907us      11872.960us                1       3116.907us      11872.960us
_th_get_device                 5.846us          5.952us                1          5.846us          5.952us
tensor                        35.096us         32.640us                1         35.096us         32.640us
cudnn_convolution           3008.945us      11769.536us                1       3008.945us      11769.536us
sum                         9438.902us        730.145us                1       9438.902us        730.145us
_th_get_device                 6.124us          1.599us                1          6.124us          1.599us
_sum                        9399.402us        719.392us                1       9399.402us        719.392us
